7439.851440	15.012100	0.003200
7440.844590	14.991500	0.007600
7440.886690	15.009800	0.009700
7441.878540	15.019800	0.004800
7444.867160	15.014200	0.008000
7445.852370	15.030400	0.007100
7446.826540	15.021000	0.007400
7446.871470	15.006100	0.006600
7447.850990	15.016900	0.004700
7447.900230	14.997000	0.008800
7448.816930	15.013100	0.003700
7448.863340	15.001500	0.014000
7449.851580	15.013600	0.003200
7449.899670	15.012900	0.003600
7450.812690	15.011900	0.003400
7450.882450	15.009800	0.003600
7451.840300	15.016900	0.004100
7451.886560	15.007200	0.009200
7452.871930	14.981700	0.025200
7453.832840	15.007700	0.005300
7453.879440	15.018000	0.007800
7454.853510	15.012300	0.008300
7454.897270	14.978600	0.039700
7455.840030	15.018200	0.003000
7455.887990	15.003200	0.002900
7456.828290	15.012200	0.008400
7456.885290	14.998200	0.017000
7457.789370	15.026200	0.003100
7457.833090	15.010100	0.013000
7457.876610	15.014300	0.007900
7458.808300	15.012300	0.004600
7458.853040	15.000700	0.006200
7458.906320	15.011900	0.012700
7460.784680	15.006300	0.003000
7460.826400	15.012900	0.003200
7460.870800	15.008800	0.024200
7461.797060	15.012900	0.003600
7461.842350	15.013400	0.006400
7461.894560	14.993900	0.016400
7462.821320	14.991200	0.012400
7462.868900	14.976600	0.026400
7465.792930	15.011300	0.003000
7466.796020	15.007400	0.005200
7466.836400	14.997500	0.007500
7466.889380	15.003200	0.011800
7469.799870	15.008600	0.006600
7469.856090	15.013500	0.004400
7469.908330	15.002000	0.008100
7470.772950	15.013700	0.003300
7472.819290	15.013400	0.003500
7472.862660	15.012700	0.009200
7472.903980	15.027900	0.007700
7473.793080	15.014100	0.003200
7473.834600	15.004500	0.005600
7473.895910	15.032400	0.026800
7474.787800	15.012500	0.003100
7474.828830	15.004300	0.004700
7474.882250	14.998600	0.012400
7475.782180	15.011800	0.004400
7475.830940	15.010600	0.003500
7475.897950	15.004400	0.013000
7476.777400	15.006900	0.010500
7476.829480	14.994400	0.016900
7476.872270	14.991800	0.022800
7477.758340	15.015000	0.003400
7477.816640	15.010500	0.011400
