2.460569178232620005e+06	1.591810030067444437e+01	1.890000000000000013e-02
2.460570176115740091e+06	1.588664192409131815e+01	1.290000000000000001e-02
2.460570178498850204e+06	1.591465242619140419e+01	2.390000000000000110e-02
2.460570180884260219e+06	1.588764565745932344e+01	1.329999999999999932e-02
2.460570183305560146e+06	1.589502766914351817e+01	1.319999999999999993e-02
2.460570188350690063e+06	1.585693430279508398e+01	5.009999999999999870e-02
2.460570204405080061e+06	1.591351924116165151e+01	4.499999999999999833e-02
2.460570206795140170e+06	1.592437876885237280e+01	3.679999999999999938e-02
2.460570209179400001e+06	1.587729053044020233e+01	2.369999999999999885e-02
2.460570211564819794e+06	1.587755067666484621e+01	5.220000000000000334e-02
2.460571392253490165e+06	1.586578513024998927e+01	5.499999999999999681e-03
2.460571394640060142e+06	1.586329544221852039e+01	6.000000000000000125e-03
2.460571397024299949e+06	1.587734632366181131e+01	6.300000000000000044e-03
2.460571399409740232e+06	1.587122863759286062e+01	6.100000000000000387e-03
2.460574141952550039e+06	1.583215788410681135e+01	5.599999999999999943e-03
2.460574144398150034e+06	1.584286067889976479e+01	5.300000000000000024e-03
2.460574146784720011e+06	1.583696317992274061e+01	5.300000000000000024e-03
2.460574149171289988e+06	1.584064934262610080e+01	6.100000000000000387e-03
2.460574160344909877e+06	1.583872374238097436e+01	1.739999999999999880e-02
2.460576136372690089e+06	1.583103960751473949e+01	5.199999999999999761e-03
2.460576138758109882e+06	1.582780254852428925e+01	5.400000000000000286e-03
2.460576141146990005e+06	1.581866857040211372e+01	5.300000000000000024e-03
2.460576143532409798e+06	1.584180865795816828e+01	5.700000000000000205e-03
2.460577133635419887e+06	1.583353670567621663e+01	5.499999999999999681e-03
2.460577136020820122e+06	1.582799542087766831e+01	5.499999999999999681e-03
2.460577138408559840e+06	1.582861951129415168e+01	5.000000000000000104e-03
2.460577140793980099e+06	1.582883800862875923e+01	5.100000000000000366e-03
2.460580383928270079e+06	1.578305435891353170e+01	3.700000000000000164e-03
2.460580386315970216e+06	1.578324877890611688e+01	3.700000000000000164e-03
2.460580388702540193e+06	1.578815134454935354e+01	3.799999999999999992e-03
2.460580390267369803e+06	1.578516476497659227e+01	7.000000000000000146e-03
2.460580391092570033e+06	1.578681491818664462e+01	4.000000000000000083e-03
2.460581142920140177e+06	1.579337064128907642e+01	8.000000000000000167e-03
2.460581176569450181e+06	1.577869312186474993e+01	4.000000000000000083e-03
2.460581178954849951e+06	1.578101331248033823e+01	4.499999999999999660e-03
