2455260.881270	14.934000	0.005058
2455261.812240	14.936000	0.005062
2455262.849810	14.943000	0.008508
2455265.866720	14.934000	0.005058
2455266.813070	14.938000	0.005066
2455267.840300	14.937000	0.005064
2455268.842730	14.932000	0.005054
2455269.806400	14.929000	0.005047
2455270.812080	14.938000	0.005066
2455271.807590	14.939000	0.005068
2455272.812750	14.937000	0.005064
2455273.797760	14.933000	0.005056
2455274.816250	14.932000	0.005054
2455275.802600	14.938000	0.005066
2455276.780760	14.942000	0.005075
2455276.908240	14.942000	0.005075
2455277.817300	14.949000	0.006970
2455278.812870	14.932000	0.005054
2455279.814140	14.943000	0.005077
2455280.820750	14.938000	0.005066
2455281.800670	14.939000	0.005068
2455282.823400	14.936000	0.005062
2455283.783500	14.940000	0.005070
2455283.874820	14.936000	0.005062
2455284.789100	14.942000	0.005075
2455285.779950	14.934000	0.005058
2455285.909930	14.934000	0.005058
2455286.795560	14.938000	0.006970
2455287.848730	14.934000	0.005058
2455288.774110	14.935000	0.005060
2455289.825980	14.930000	0.005049
2455293.853900	14.934000	0.005058
2455294.788030	14.935000	0.005060
2455295.790010	14.931000	0.005051
2455296.830360	14.931000	0.005051
2455297.865020	14.939000	0.005068
2455298.905320	14.931000	0.005051
2455299.889200	14.942000	0.005075
2455301.816340	14.931000	0.005051
2455304.778690	14.937000	0.005064
2455306.776150	14.933000	0.005056
2455307.801480	14.937000	0.005064
2455308.791590	14.930000	0.005049
2455309.839420	14.935000	0.005060
2455311.923580	14.932000	0.005054
2455312.913010	14.938000	0.005066
2455314.672840	14.934000	0.006970
2455314.887460	14.931000	0.005051
2455315.813520	14.933000	0.005056
2455316.771660	14.947000	0.006970
2455320.807230	14.928000	0.005045
2455321.754070	14.936000	0.005062
2455322.709490	14.934000	0.005058
2455322.922670	14.938000	0.005066
2455323.866960	14.932000	0.005054
2455324.797120	14.942000	0.005075
2455325.713230	14.932000	0.005054
2455325.914180	14.943000	0.005077
2455326.839160	14.936000	0.005062
2455327.786820	14.945000	0.005081
2455328.686070	14.941000	0.005073
2455328.909560	14.933000	0.005056
2455334.839010	14.939000	0.005068
2455335.803480	14.937000	0.005064
2455336.900100	14.941000	0.005073
2455337.900530	14.942000	0.005075
2455339.659320	14.937000	0.005064
2455339.934690	14.937000	0.005064
2455340.876580	14.939000	0.005068
2455341.807410	14.929000	0.005047
2455342.635330	14.945000	0.006970
2455342.831190	14.950000	0.005092
2455343.655460	14.935000	0.005060
2455343.848620	14.934000	0.005058
2455348.795750	14.934000	0.005058
2455349.676080	14.934000	0.005058
2455350.684490	14.938000	0.005066
2455351.805400	14.938000	0.005066
2455353.772760	14.935000	0.005060
2455354.739790	14.939000	0.005068
2455355.675160	14.935000	0.005060
2455357.673720	14.939000	0.005068
2455358.842130	14.937000	0.005064
2455359.678530	14.931000	0.005051
2455359.900960	14.946000	0.006970
2455362.883400	14.943000	0.006970
2455365.543900	14.940000	0.006970
2455365.872020	14.941000	0.005073
2455369.829040	14.933000	0.005056
2455376.802770	14.953000	0.006970
2455377.735260	14.936000	0.005062
2455378.597090	14.937000	0.005064
2455378.856690	14.936000	0.005062
2455379.770970	14.939000	0.005068
2455380.616010	14.933000	0.005056
2455381.728320	14.954000	0.006970
2455382.603640	14.942000	0.006970
2455382.810960	14.936000	0.006970
2455385.813580	14.937000	0.005064
2455386.516490	14.932000	0.005054
2455386.598560	14.936000	0.005062
2455386.683060	14.930000	0.005049
2455386.827880	14.939000	0.005068
2455387.810930	14.937000	0.005064
2455388.767480	14.936000	0.005062
2455389.655130	14.943000	0.005077
2455390.601060	14.931000	0.005051
2455391.506420	14.943000	0.005077
2455391.835920	14.935000	0.005060
2455392.775780	14.932000	0.005054
2455393.751940	14.951000	0.006970
2455396.665720	14.941000	0.005073
2455397.703900	14.943000	0.005077
2455403.483970	14.928000	0.005045
2455403.676560	14.939000	0.005068
2455404.547610	14.939000	0.005068
2455404.746460	14.936000	0.005062
2455405.760200	14.941000	0.005073
2455407.616370	14.942000	0.005075
2455408.534940	14.942000	0.006970
2455408.736980	14.943000	0.006970
2455409.739030	14.938000	0.005066
2455410.742710	14.936000	0.005062
2455411.756200	14.939000	0.005068
2455412.676160	14.939000	0.005068
2455413.748100	14.947000	0.005085
2455414.771150	14.941000	0.005073
2455418.651280	14.937000	0.005064
2455421.671140	14.937000	0.005064
2455423.487810	14.930000	0.005049
2455426.506790	14.931000	0.005051
2455430.577380	14.935000	0.005060
2455431.572620	14.935000	0.005060
2455434.537660	14.935000	0.005060
2455435.508640	14.944000	0.005079
2455436.507200	14.941000	0.005073
2455438.541780	14.937000	0.005064
2455439.609630	14.937000	0.005064
2455443.623930	14.941000	0.005073
2455444.649560	14.938000	0.005066
2455446.538590	14.942000	0.005075
2455447.548770	14.942000	0.005075
2455449.481600	14.938000	0.006970
2455450.559720	14.939000	0.005068
2455453.498220	14.940000	0.005070
2455457.591930	14.943000	0.005077
2455459.481660	14.932000	0.005054
2455460.498220	14.944000	0.005079
2455461.529630	14.927000	0.005043
2455462.568100	14.939000	0.005068
2455465.539240	14.948000	0.006970
2455467.520960	14.929000	0.005047
2455469.519050	14.930000	0.005049
