2.458204175208299886e+06	1.801987079999999963e+01	2.689581920000000057e-02
2.458204175208299886e+06	1.801987079999999963e+01	2.705449240000000130e-02
2.458204206944399979e+06	1.797430040000000062e+01	2.619415890000000025e-02
2.458204206944399979e+06	1.797430040000000062e+01	2.634709329999999905e-02
2.458205248854199890e+06	1.792501070000000141e+01	2.561359109999999939e-02
2.458205248854199890e+06	1.792501070000000141e+01	2.546662090000000045e-02
2.458207249178200029e+06	1.790656089999999878e+01	2.520241960000000128e-02
2.458207249178200029e+06	1.790656089999999878e+01	2.534721980000000097e-02
2.458210208344900049e+06	1.788942720000000008e+01	2.496093879999999876e-02
2.458210208344900049e+06	1.788942720000000008e+01	2.510375160000000161e-02
2.458227183159700129e+06	1.795676419999999851e+01	2.608243379999999889e-02
2.458227183159700129e+06	1.795676419999999851e+01	2.593165080000000081e-02
2.458231202013900038e+06	1.797859569999999962e+01	2.641254850000000071e-02
2.458231202013900038e+06	1.797859569999999962e+01	2.625908520000000065e-02
2.458234152418999933e+06	1.800006289999999964e+01	2.658733350000000092e-02
2.458234152418999933e+06	1.800006289999999964e+01	2.674348470000000033e-02
2.458234216446800157e+06	1.792034909999999925e+01	2.539946510000000088e-02
2.458234216446800157e+06	1.792034909999999925e+01	2.554588210000000026e-02
2.458237192962999921e+06	1.794300080000000008e+01	2.572846040000000001e-02
2.458237192962999921e+06	1.794300080000000008e+01	2.587758000000000072e-02
2.458244205173599999e+06	1.796883959999999902e+01	2.626422789999999924e-02
2.458244205173599999e+06	1.796883959999999902e+01	2.611196790000000142e-02
2.458247177916700020e+06	1.797248460000000136e+01	2.631950010000000048e-02
2.458247177916700020e+06	1.797248460000000136e+01	2.616678919999999853e-02
2.458334500914399978e+06	1.785419459999999958e+01	2.461469549999999867e-02
2.458334500914399978e+06	1.785419459999999958e+01	2.447587440000000003e-02
2.458348488981499802e+06	1.794041059999999987e+01	2.583930460000000151e-02
2.458348488981499802e+06	1.794041059999999987e+01	2.569049779999999991e-02
2.458350471365700010e+06	1.799482349999999897e+01	2.650664369999999881e-02
2.458350471365700010e+06	1.799482349999999897e+01	2.666213359999999866e-02
2.458350473692100029e+06	1.793242449999999977e+01	2.557401549999999829e-02
2.458350473692100029e+06	1.793242449999999977e+01	2.572186660000000055e-02
2.458361466747699771e+06	1.798547549999999973e+01	2.651793510000000076e-02
2.458361466747699771e+06	1.798547549999999973e+01	2.636361489999999863e-02
2.458362506411999930e+06	1.788358309999999918e+01	2.487942200000000173e-02
2.458362506411999930e+06	1.788358309999999918e+01	2.502156419999999881e-02
2.458362509143500123e+06	1.792956159999999954e+01	2.567997949999999835e-02
2.458362509143500123e+06	1.792956159999999954e+01	2.553246920000000128e-02
2.458363514919000212e+06	1.796302030000000016e+01	2.617637999999999909e-02
2.458363514919000212e+06	1.796302030000000016e+01	2.602483519999999884e-02
2.458364465543999802e+06	1.792957690000000071e+01	2.568018619999999988e-02
2.458364465543999802e+06	1.792957690000000071e+01	2.553267589999999934e-02
2.458365466666699853e+06	1.791269300000000086e+01	2.543526520000000124e-02
2.458365466666699853e+06	1.791269300000000086e+01	2.528974599999999837e-02
2.458365467581000179e+06	1.795472720000000066e+01	2.605195340000000109e-02
2.458365467581000179e+06	1.795472720000000066e+01	2.590141820000000164e-02
2.458366468865700066e+06	1.797196960000000132e+01	2.615903500000000062e-02
2.458366468865700066e+06	1.797196960000000132e+01	2.631168069999999942e-02
2.458367471747700125e+06	1.800712970000000013e+01	2.669676769999999866e-02
2.458367471747700125e+06	1.800712970000000013e+01	2.685381289999999935e-02
2.458368493425900117e+06	1.797034449999999950e+01	2.628703419999999999e-02
2.458368493425900117e+06	1.797034449999999950e+01	2.613458780000000106e-02
2.458368494351900183e+06	1.802074239999999961e+01	2.706831880000000121e-02
2.458368494351900183e+06	1.802074239999999961e+01	2.690953199999999990e-02
2.458369493009299971e+06	1.797691349999999844e+01	2.638688679999999856e-02
2.458369493009299971e+06	1.797691349999999844e+01	2.623362840000000029e-02
2.458370469409700017e+06	1.796293640000000025e+01	2.617510589999999873e-02
2.458370469409700017e+06	1.796293640000000025e+01	2.602357040000000121e-02
2.458371508807899896e+06	1.797715000000000174e+01	2.623721769999999912e-02
2.458371508807899896e+06	1.797715000000000174e+01	2.639050219999999891e-02
2.458371509918999858e+06	1.801176069999999996e+01	2.692649509999999954e-02
2.458371509918999858e+06	1.801176069999999996e+01	2.676886129999999850e-02
2.458372469606500119e+06	1.799474530000000172e+01	2.650544980000000064e-02
2.458372469606500119e+06	1.799474530000000172e+01	2.666093409999999858e-02
2.458373511921300087e+06	1.801591110000000029e+01	2.699189260000000104e-02
2.458373511921300087e+06	1.801591110000000029e+01	2.683372800000000113e-02
2.458374469340300187e+06	1.795058059999999855e+01	2.599009130000000042e-02
2.458374469340300187e+06	1.795058059999999855e+01	2.584005890000000069e-02
2.458374471342599951e+06	1.797214890000000054e+01	2.616172840000000055e-02
2.458374471342599951e+06	1.797214890000000054e+01	2.631439639999999872e-02
2.458375467557900120e+06	1.799000170000000054e+01	2.658759429999999965e-02
2.458375467557900120e+06	1.799000170000000054e+01	2.643270790000000134e-02
2.458376495636600070e+06	1.795320889999999991e+01	2.602926829999999830e-02
2.458376495636600070e+06	1.795320889999999991e+01	2.587891559999999994e-02
2.458377496770800091e+06	1.796863169999999954e+01	2.610885539999999866e-02
2.458377496770800091e+06	1.796863169999999954e+01	2.626108939999999975e-02
2.458377497696800157e+06	1.798266599999999826e+01	2.632085229999999929e-02
2.458377497696800157e+06	1.798266599999999826e+01	2.647482229999999909e-02
2.458378491018500179e+06	1.794255070000000174e+01	2.572186850000000163e-02
2.458378491018500179e+06	1.794255070000000174e+01	2.587093229999999980e-02
2.458379492187500000e+06	1.800129510000000010e+01	2.660637349999999887e-02
2.458379492187500000e+06	1.800129510000000010e+01	2.676267740000000048e-02
2.458380488726899959e+06	1.795300290000000132e+01	2.587587950000000067e-02
2.458380488726899959e+06	1.795300290000000132e+01	2.602620610000000098e-02
2.458380489699100144e+06	1.794414520000000124e+01	2.589451710000000018e-02
2.458380489699100144e+06	1.794414520000000124e+01	2.574526150000000166e-02
2.458382454328699969e+06	1.796407509999999874e+01	2.619227580000000125e-02
2.458382454328699969e+06	1.796407509999999874e+01	2.604059879999999841e-02
2.458383490590299945e+06	1.798793789999999859e+01	2.655579519999999930e-02
2.458383490590299945e+06	1.798793789999999859e+01	2.640116589999999888e-02
2.458383494444400072e+06	1.801636119999999863e+01	2.699898930000000155e-02
2.458383494444400072e+06	1.801636119999999863e+01	2.684076499999999907e-02
2.458384488414399792e+06	1.804373550000000037e+01	2.727478369999999930e-02
2.458384488414399792e+06	1.804373550000000037e+01	2.743655260000000054e-02
2.458385464930600021e+06	1.795949939999999856e+01	2.597231980000000093e-02
2.458385464930600021e+06	1.795949939999999856e+01	2.612343619999999908e-02
2.458386507476899773e+06	1.801277539999999888e+01	2.678469010000000122e-02
2.458386507476899773e+06	1.801277539999999888e+01	2.694245799999999899e-02
2.458386510729200207e+06	1.802484510000000029e+01	2.713346300000000003e-02
2.458386510729200207e+06	1.802484510000000029e+01	2.697414719999999960e-02
2.458388466794000007e+06	1.799390220000000085e+01	2.649248759999999966e-02
2.458388466794000007e+06	1.799390220000000085e+01	2.664786389999999894e-02
2.458389436168999877e+06	1.798395349999999837e+01	2.550336159999999977e-02
2.458389466689799912e+06	1.795901299999999878e+01	2.611613460000000025e-02
2.458389466689799912e+06	1.795901299999999878e+01	2.596507970000000096e-02
2.458389467662000097e+06	1.799355320000000091e+01	2.648714740000000095e-02
2.458389467662000097e+06	1.799355320000000091e+01	2.664247709999999908e-02
2.458390424965300132e+06	1.797722239999999871e+01	2.539929380000000014e-02
2.458390474224499892e+06	1.794402889999999928e+01	2.574356090000000027e-02
2.458390474224499892e+06	1.794402889999999928e+01	2.589280340000000083e-02
2.458397493530100212e+06	1.802136610000000161e+01	2.707820569999999996e-02
2.458397493530100212e+06	1.802136610000000161e+01	2.691934069999999887e-02
2.458422417627300136e+06	1.799603460000000155e+01	2.652526269999999978e-02
2.458422417627300136e+06	1.799603460000000155e+01	2.668090349999999861e-02
2.458422419050899800e+06	1.795041080000000022e+01	2.598755430000000005e-02
2.458422419050899800e+06	1.795041080000000022e+01	2.583754060000000019e-02
2.458423409907400142e+06	1.793724249999999998e+01	2.564419810000000133e-02
2.458423409907400142e+06	1.793724249999999998e+01	2.579262480000000038e-02
2.458424361909700092e+06	1.794598769999999988e+01	2.592182720000000065e-02
2.458424361909700092e+06	1.794598769999999988e+01	2.577235179999999917e-02
2.458425405324100051e+06	1.798457720000000037e+01	2.634992259999999892e-02
2.458425405324100051e+06	1.798457720000000037e+01	2.650413290000000130e-02
2.458426372419000138e+06	1.798094180000000009e+01	2.545671539999999969e-02
2.458426454189800192e+06	1.798588180000000136e+01	2.652416380000000018e-02
2.458426454189800192e+06	1.798588180000000136e+01	2.636979329999999955e-02
2.458427364872700069e+06	1.801144790000000029e+01	2.593493280000000109e-02
2.458427422569400165e+06	1.795046620000000104e+01	2.598838690000000035e-02
2.458427422569400165e+06	1.795046620000000104e+01	2.583836949999999966e-02
2.458428325185200199e+06	1.793940350000000095e+01	2.582446299999999889e-02
2.458428325185200199e+06	1.793940350000000095e+01	2.567577919999999847e-02
2.458428326122699771e+06	1.795071599999999989e+01	2.584205009999999969e-02
2.458428326122699771e+06	1.795071599999999989e+01	2.599209920000000035e-02
2.458429429849499837e+06	1.795883939999999868e+01	2.611354369999999842e-02
2.458429429849499837e+06	1.795883939999999868e+01	2.596250550000000004e-02
2.458430338981499895e+06	1.795401190000000113e+01	2.504520680000000069e-02
2.458430426666699816e+06	1.799994849999999857e+01	2.674170400000000156e-02
2.458430426666699816e+06	1.799994849999999857e+01	2.658556590000000011e-02
2.458431448460599873e+06	1.797602459999999880e+01	2.622020430000000096e-02
2.458431448460599873e+06	1.797602459999999880e+01	2.637335099999999974e-02
2.458431449374999851e+06	1.801921839999999975e+01	2.704416399999999901e-02
2.458431449374999851e+06	1.801921839999999975e+01	2.688557650000000104e-02
2.458434403680600226e+06	1.799804500000000118e+01	2.655622360000000140e-02
2.458434403680600226e+06	1.799804500000000118e+01	2.671212140000000027e-02
2.458434404629600234e+06	1.797485349999999826e+01	2.620250920000000150e-02
2.458434404629600234e+06	1.797485349999999826e+01	2.635550869999999865e-02
2.458437443240699824e+06	1.796337510000000037e+01	2.603012320000000143e-02
2.458437443240699824e+06	1.796337510000000037e+01	2.618171269999999828e-02
2.458437444143500179e+06	1.796524050000000017e+01	2.605802189999999879e-02
2.458437444143500179e+06	1.796524050000000017e+01	2.620983870000000160e-02
2.458438435046299826e+06	1.799779889999999938e+01	2.571936699999999992e-02
2.458438448391200043e+06	1.799245069999999913e+01	2.662542279999999956e-02
2.458438448391200043e+06	1.799245069999999913e+01	2.647023089999999898e-02
2.458439407962999772e+06	1.794760889999999875e+01	2.494880929999999941e-02
2.458441469340300187e+06	1.800699810000000056e+01	2.669472989999999851e-02
2.458441469340300187e+06	1.800699810000000056e+01	2.685176020000000149e-02
2.458443275393499993e+06	1.793482589999999988e+01	2.475798879999999841e-02
2.458443505162000190e+06	1.800157929999999951e+01	2.661075820000000092e-02
2.458443505162000190e+06	1.800157929999999951e+01	2.676709929999999960e-02
2.458443506585599855e+06	1.803151129999999824e+01	2.707965860000000058e-02
2.458443506585599855e+06	1.803151129999999824e+01	2.723983680000000018e-02
2.458450451180600096e+06	1.799031640000000110e+01	2.643752469999999938e-02
2.458450451180600096e+06	1.799031640000000110e+01	2.659245019999999932e-02
2.458450452106500044e+06	1.798168559999999871e+01	2.630594559999999832e-02
2.458450452106500044e+06	1.798168559999999871e+01	2.645979260000000041e-02
2.458457289942100178e+06	1.800078579999999917e+01	2.675474809999999967e-02
2.458457289942100178e+06	1.800078579999999917e+01	2.659850570000000039e-02
2.458464326863400172e+06	1.801386450000000039e+01	2.695961480000000007e-02
2.458464326863400172e+06	1.801386450000000039e+01	2.680171279999999864e-02
2.458468413124999963e+06	1.798222730000000169e+01	2.547661960000000003e-02
2.458480281238399912e+06	1.793682859999999835e+01	2.563816119999999879e-02
2.458480281238399912e+06	1.793682859999999835e+01	2.578653950000000042e-02
2.458488246006899979e+06	1.795391649999999828e+01	2.504376690000000016e-02
2.458495222083299886e+06	1.794770240000000072e+01	2.495020439999999853e-02
2.458505246412000153e+06	1.806783679999999848e+01	2.685355580000000145e-02
2.458506446307899896e+06	1.805026050000000026e+01	2.754241229999999929e-02
2.458506446307899896e+06	1.805026050000000026e+01	2.737978469999999970e-02
2.458509215787000023e+06	1.795759770000000088e+01	2.609491720000000139e-02
2.458509215787000023e+06	1.795759770000000088e+01	2.594403359999999936e-02
2.458522172013899777e+06	1.796765519999999938e+01	2.624632049999999980e-02
2.458522172013899777e+06	1.796765519999999938e+01	2.609420570000000120e-02
2.458522172928200103e+06	1.797291369999999944e+01	2.617325449999999970e-02
2.458522172928200103e+06	1.797291369999999944e+01	2.632601749999999990e-02
2.458523239710600115e+06	1.795429610000000054e+01	2.589502000000000123e-02
2.458523239710600115e+06	1.795429610000000054e+01	2.604550120000000135e-02
2.458534245243099984e+06	1.789645390000000091e+01	2.505953049999999974e-02
2.458534245243099984e+06	1.789645390000000091e+01	2.520315719999999954e-02
2.458534246145800222e+06	1.793480489999999961e+01	2.575678749999999947e-02
2.458534246145800222e+06	1.793480489999999961e+01	2.560865130000000017e-02
2.458539224108799826e+06	1.797152709999999942e+01	2.615237789999999909e-02
2.458539224108799826e+06	1.797152709999999942e+01	2.630496770000000095e-02
2.458540176979199983e+06	1.795543479999999903e+01	2.606254070000000103e-02
2.458540176979199983e+06	1.795543479999999903e+01	2.591191790000000120e-02
2.458547241562500130e+06	1.793950650000000024e+01	2.582597359999999967e-02
2.458547241562500130e+06	1.793950650000000024e+01	2.567727490000000154e-02
2.458547244108799845e+06	1.792395399999999839e+01	2.559822239999999874e-02
