2.460569177724539768e+06	1.614502538996528003e+01	1.420000000000000082e-02
2.460570187743050046e+06	1.612975036658020045e+01	3.699999999999999817e-02
2.460574159780099988e+06	1.608208138564575407e+01	1.409999999999999969e-02
2.460580389319450129e+06	1.601125637816106462e+01	5.400000000000000286e-03
2.460581141976850107e+06	1.601974952728929225e+01	6.799999999999999621e-03
2.460582376138899941e+06	1.600510107709758856e+01	5.199999999999999761e-03
2.460585131696760189e+06	1.597529405963231675e+01	5.799999999999999600e-03
2.460586128922449891e+06	1.596513277150991428e+01	6.199999999999999782e-03
2.460587125717590097e+06	1.595707563283657393e+01	7.499999999999999722e-03
2.460588122857640032e+06	1.593581508505485189e+01	5.599999999999999943e-03
2.460593453562499955e+06	1.587735930370005555e+01	4.400000000000000265e-03
2.460594400010440033e+06	1.586839310209884424e+01	5.199999999999999761e-03
2.460595473502309993e+06	1.584786805609736327e+01	4.300000000000000003e-03
