2.457107268900000025e+06	1.742999999999999972e+01	1.869820857736649924e-02
2.457136255379999988e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.457267340600000229e+06	1.742000000000000171e+01	1.858660202688540083e-02
2.457293764390000142e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.457320082440000027e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.457459320390000008e+06	1.746000000000000085e+01	1.903706531742069968e-02
2.457487057250000071e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.457487131240000017e+06	1.746000000000000085e+01	1.903706531742069968e-02
2.457511803079999983e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.457511877069999930e+06	1.746000000000000085e+01	1.903706531742069968e-02
2.457643140230000019e+06	1.739999999999999858e+01	1.836538343348340097e-02
2.457673555279999971e+06	1.742000000000000171e+01	1.858660202688540083e-02
2.457867654250000138e+06	1.739999999999999858e+01	1.836538343348340097e-02
2.457867728250000160e+06	1.742000000000000171e+01	1.858660202688540083e-02
2.457886657440000214e+06	1.739999999999999858e+01	1.836538343348340097e-02
2.457886731449999847e+06	1.742999999999999972e+01	1.869820857736649924e-02
2.457886907589999959e+06	1.742000000000000171e+01	1.858660202688540083e-02
2.457886981589999981e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.458019173390000127e+06	1.742000000000000171e+01	1.858660202688540083e-02
2.458019247400000226e+06	1.739999999999999858e+01	1.836538343348340097e-02
2.458053152960000094e+06	1.742000000000000171e+01	1.858660202688540083e-02
2.458053226979999803e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.458069407420000061e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.458069481420000084e+06	1.742000000000000171e+01	1.858660202688540083e-02
2.458162250659999903e+06	1.742999999999999972e+01	1.869820857736649924e-02
2.458162324659999926e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.458251021600000095e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.458251197740000207e+06	1.742000000000000171e+01	1.858660202688540083e-02
2.458251447889999952e+06	1.742000000000000171e+01	1.858660202688540083e-02
2.458251698030000087e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.458258201499999966e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.458258275499999989e+06	1.742999999999999972e+01	1.869820857736649924e-02
2.458258451640000101e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.458258525650000200e+06	1.742999999999999972e+01	1.869820857736649924e-02
2.458258701789999846e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.458258775799999945e+06	1.742999999999999972e+01	1.869820857736649924e-02
2.458259025950000156e+06	1.746999999999999886e+01	1.915137675467469894e-02
2.458344556239999831e+06	1.746000000000000085e+01	1.903706531742069968e-02
2.458344732410000172e+06	1.742000000000000171e+01	1.858660202688540083e-02
2.458344806410000194e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.458344982580000069e+06	1.742999999999999972e+01	1.869820857736649924e-02
2.458357489479999989e+06	1.742999999999999972e+01	1.869820857736649924e-02
2.458357563500000164e+06	1.742999999999999972e+01	1.869820857736649924e-02
2.458357739659999963e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.458395046850000042e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.458395223019999918e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.458433443769999780e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.458433517789999954e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.458433693959999830e+06	1.746000000000000085e+01	1.903706531742069968e-02
2.458433767959999852e+06	1.746999999999999886e+01	1.915137675467469894e-02
2.458442272809999995e+06	1.746000000000000085e+01	1.903706531742069968e-02
2.458442448979999870e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.458442523000000045e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.458535792299999855e+06	1.746000000000000085e+01	1.903706531742069968e-02
2.458535866309999954e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.458553792580000125e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.458553866590000223e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.458722033689999953e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.458741058470000047e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.458773800230000168e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.458898708870000206e+06	1.741000000000000014e+01	1.847566163766019981e-02
2.458898782870000228e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.458919732739999890e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.458919806749999989e+06	1.742999999999999972e+01	1.869820857736649924e-02
2.458950358880000189e+06	1.742999999999999972e+01	1.869820857736649924e-02
2.459075805219999980e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.459075981389999855e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.459076055410000030e+06	1.746000000000000085e+01	1.903706531742069968e-02
2.459089738549999893e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.459089812570000067e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.459089988739999942e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.459090062750000041e+06	1.748000000000000043e+01	1.926637459524080040e-02
2.459126546149999835e+06	1.742999999999999972e+01	1.869820857736649924e-02
2.459126722329999786e+06	1.742000000000000171e+01	1.858660202688540083e-02
2.459165442360000219e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.459165516369999852e+06	1.742999999999999972e+01	1.869820857736649924e-02
2.459165692549999803e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.459165766549999826e+06	1.746999999999999886e+01	1.915137675467469894e-02
2.459173271050000098e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.459173447219999973e+06	1.744000000000000128e+01	1.881048528918699905e-02
2.459173521240000147e+06	1.742000000000000171e+01	1.858660202688540083e-02
2.459267114969999995e+06	1.746000000000000085e+01	1.903706531742069968e-02
2.459285614750000183e+06	1.744999999999999929e+01	1.892343618644970124e-02
2.459285790889999829e+06	1.744000000000000128e+01	1.881048528918699905e-02
